-0.33009389103019426,-0.017236311934697213,0,1
-0.19208313633318497,0.4260467617490824,0,1
-0.07991414886396964,0.015100515083450894,0,1
-0.09220657058118675,-0.17838587825124952,0,1
-0.031577238976567834,0.0346958277249807,0,1
-0.23454911935393952,-0.018870565094261327,0,1
0.029356115592982235,-0.019651095217142256,0,1
-0.16135552720647972,0.05290872972441951,0,1
-0.0782936904235978,0.015184819057334487,0,1
0.09963774396872438,0.028751821403103506,0,1
-0.2774545809240543,-0.14768457641507382,0,1
0.27948964577281465,-0.1537313519341459,0,1
0.23464417734586185,0.013464605897568038,0,1
0.1630157212367278,0.40952661005332924,0,1
0.1801520513179602,0.2515087710031696,0,1
0.2787297762114047,0.06340070322499658,0,1
0.19241811869063152,-0.15414616474931186,0,1
0.2299442279537507,-0.06700661348466763,0,1
0.2045019969762496,0.3747985788311956,0,1
0.30322812829265455,0.17172207769756875,0,1
-0.010287691209673433,0.26331704647226006,0,1
-0.17159980951750775,0.17313305249736732,0,1
0.24052828444588137,0.14308053354996275,0,1
0.19512291380778635,-0.2305850223510495,0,1
-0.08024953056157624,-0.1952510664397331,0,1
-0.34692730494353796,0.42430097025272095,0,1
-0.058454957962407406,-0.0454473457626583,0,1
0.21109128789133091,-0.22513851570112342,0,1
0.2281428285299567,-0.01815717147783058,0,1
-0.05522913764277604,0.09696695988285553,0,1
0.004985724503466571,0.1331417188174524,0,1
0.3342043844343996,0.19365870960050913,0,1
0.3295179575567424,0.31987208739710304,0,1
0.1841145503126569,0.2198145301216421,0,1
-0.39654661345588327,0.13816957438138733,0,1
-0.021316082063168373,0.005090293142601787,0,1
0.16915430637265771,0.21035848887261466,0,1
0.09754280555751027,-0.34048593161891905,0,1
-0.05916172561627153,-0.04875897827958475,0,1
-0.29018449968535354,0.035413116728455485,0,1
0.22937424176223242,0.3545907370386754,0,1
-0.27188493102306843,0.2108941494094312,0,1
0.0584319417566066,-0.12355993080725991,0,1
-0.08148104530404243,-0.3541725926734447,0,1
0.3701764799237859,0.15743992045684507,0,1
0.3091880957275217,0.2575206828200578,0,1
-0.17297462457434598,0.06412525187794138,0,1
-0.23710134210898914,0.33713752962774457,0,1
0.09438449588193087,0.047017843327553877,0,1
-0.2136467882386066,-0.13407001202375923,0,1
0.03823258531981466,0.09710900226601371,0,1
0.341984253573977,-0.0894608274628359,0,1
0.06454468563416693,-0.04978131002925412,0,1
0.07859495303205932,-0.4009521787679411,0,1
-0.007894977622963317,0.2012706302320595,0,1
-0.1376992146635212,0.259718433549712,0,1
0.2409794905338245,0.06612525856676132,0,1
-0.06374441865721092,0.38764708970817097,0,1
0.11945062077856772,0.12583671770004123,0,1
0.21676591968135117,0.08883611333465335,0,1
0.00899539646425307,0.3117989587038723,0,1
-0.39436305314166376,0.12745864164494947,0,1
-0.3341371390918253,-0.3916263723502409,0,1
-0.18579901947915012,0.36024433930439503,0,1
-0.009339227902914082,0.13477579788316785,0,1
0.30148430326562625,0.07468381880583586,0,1
0.0033726667281044342,0.32274846147774827,0,1
0.25975754245732663,0.1642587828200872,0,1
0.4544494428991115,-0.11613741971528935,0,1
0.11749104000698551,0.005816640688372843,0,1
0.3920028946031717,0.2124155119889597,0,1
0.178479587080826,0.33407910201820457,0,1
-0.14709725691938935,0.2997136241060101,0,1
0.06053117366943894,-0.24921334834291553,0,1
0.13268556275350996,0.15517572046690553,0,1
-0.11462705678561314,0.30566295236526386,0,1
-0.2349105161749918,0.2366633454997924,0,1
0.2823601998553098,0.26659910399780173,0,1
0.19733796347805566,0.20278257002346223,0,1
-0.013366888522664766,0.21268580556256111,0,1
0.43713448832004964,-0.41830382954537804,0,1
-0.0630056746416141,-0.257601108215356,0,1
0.24218144467205605,-0.013227891245749746,0,1
-0.12987596809725943,0.19294525089305736,0,1
0.18138236996666102,0.07698035556412997,0,1
0.3510959005366079,-0.2681047958124996,0,1
0.10588863274790405,0.11764280245445491,0,1
0,0.10701552814342996,0,1
0,0.3205248217064458,0,1
0,0.02362017510817971,0,1
-0.2832003034391679,0.10553093721534701,0,1
0.05209292301539392,-0.10401236445705742,0,1
0.231107380423774,0.1349840263057427,0,1
-0.13711907449329175,-0.22566038160986146,0,1
0.13711907449329175,0.3740692728990833,0,1
-0.28567145227390967,-0.03228431873406734,0,1
-0.175513753709458,0.2933366566231914,0,1
0.3015343296627062,-0.07707173912046983,0,1
-0.018001264112037063,0.19658066248717354,0,1
0.08017566713612645,0.34961116888229604,0,1
0.09747647329657205,0.17096592707592784,0,1
0.10406724880990992,0.2828316696624108,0,1
0.1193245753500558,0.02772904309703006,0,1
-0.057594764614156135,0.2533367491562274,0,1
0.22924809592782092,-0.14490932471989848,0,1
0.4003805021462268,0.27630300213074643,0,1
0.10195425085740639,0.19520067437741662,0,1
-1.8973799084772636,-1.8904918137039328,1,0
0,0,1,0
0,0,1,0
0.2412807462021273,0.14529436010409136,0,1
0.04546332163434852,-0.14529436010409136,0,1
-0.2867440678364758,0.07406359522290096,0,1
0.1754755438608243,-0.07406359522290096,0,1
0.20311030887246584,0.21826177780153982,0,1
-0.13015349810142285,0.13714643140297567,0,1
-0.09495252021820427,0.33798542153790917,0,1
0.15015229332814195,0.06104551841673156,0,1
0.04140227246150874,0.17448171899211518,0,1
0.17900576869921186,0.35822634149546595,0,1
0.2004630412484537,0.22556740247986973,0,1
0.04156925818269519,0.40132848498150064,0,1
-1.7660724683336744,-2.9140430971081077,1,0
0,0,1,0
0,0,1,0
0.32032593199420123,0.07504009006500767,0,1
0.15362503484236512,-0.044195510143339056,0,1
-0.06348300770339044,0.2798143447935613,0,1
-0.0006907290229998808,0.0357796370140937,0,1
-0.09927308576417915,0.37495626460608655,0,1
0.1853568003903966,0.1917484246704435,0,1
-0.12592924825962737,0.0664158996084897,0,1
0.2645670660891974,-0.29571033970512606,0,1
0.053905601450708884,0.3314285691925747,0,1
0.2647927952029626,0.2860179654029402,0,1
-1.953197159219635,-2.301295345504732,1,0
0,0,1,0
0,0,1,0
0.1926066489185908,0.3050339516498962,0,1
0.09337039510383716,-0.07983053256574218,0,1
-0.25831689060845936,0.1993635376161721,0,1
-0.027660153413968602,0.32280555788090654,0,1
0.00907212761637377,0.2998326728658183,0,1
0.04651860477681857,0.4236082802056109,0,1
0.48530242850834227,0.23278025025013416,0,1
-0.1842377895230723,0.1922442959338917,0,1
0.15926254361196152,0.10123585890579845,0,1
0.29818779971130205,0.15465236401200544,0,1
-0.18866110383842827,0.34434138703492456,0,1
0.2590770948905836,0.3179430557106344,0,1
-1.8845217057538812,-3.8140106795000506,1,0
0,0,1,0
0,0,1,0
0.4606788908334058,0.22711613618726195,0,1
-0.2004113592329277,0.21926647399357685,0,1
-0.23263370830200059,0.2316995898256191,0,1
0.20777178755196857,0.17653534111514424,0,1
0.2830966288945177,0.2638296871102468,0,1
0.19912865357953358,0.2143598145745862,0,1
-1.7176308933244973,-2.332807042806435,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.05365676282703169,0,1
0,-0.009768706881954914,0,1
0.1841428783636001,0.39218992245520956,0,1
0.16082991257765733,-0.09881900698097018,0,1
-0.02686277465866077,0.2614186023305096,0,1
0.14896787992213256,0.057179957410702587,0,1
0.30493884616825256,0.40958122259293117,0,1
0.10182038805930471,-0.011918046250647185,0,1
-1.8738371304322865,-2.0535207075028126,1,0
0,0,1,0
0,0,1,0
0.20200643085570386,0.40586727300018355,0,1
0.05347350908111992,0.04332100417891016,0,1
-0.028659776803103776,0.2518178865166829,0,1
0.004785959788126126,0.061384466449802555,0,1
0.09184722384229849,0.3940721186423821,0,1
-0.13980528873025483,0.1134372382619886,0,1
0.1828328656690814,0.3377666357609215,0,1
0.11382343862262978,-0.1456633341135798,0,1
0.28489065193871727,0.26476528110816133,0,1
0.13683456369181413,-0.16825033929364475,0,1
0.003872628346360707,-0.27608537269961486,0,1
-0.07874216666889067,0.23310005119810162,0,1
-1.8271600396336023,-2.515532909010295,1,0
0,0,1,0
0,0,1,0
0.17668273215035546,0,0,1
0.053187545459486785,0.1940062823001305,0,1
-0.033094836117040394,0.13224834875344382,0,1
0.3647929918363963,0.35292169895880143,0,1
-0.019806791601870932,0.35037780164772847,0,1
0.18541404861155952,0.3606242545136784,0,1
0.0055985566824838795,-0.03800839029756564,0,1
-0.3428004202735757,-0.08895005527870126,0,1
-0.23420513922550418,-0.4586098634536979,0,1
0.10824353301450451,0.3088241500397073,0,1
-0.01375236514231476,0.10295919104527407,0,1
0.15267021377143575,0.21851419610806633,0,1
-0.05743013327293467,-0.3360161593325628,0,1
0.12512522230642187,0.20788711036119922,0,1
0.2286915669816758,-0.019996687741732577,0,1
-0.24393385751591995,-0.1638617698075413,0,1
-0.21331694396360568,0.33765581015804624,0,1
-0.004127704392689446,0.2067231154961675,0,1
0.18906664002160212,0.12552729462391543,0,1
0.1557948939154934,0.1654950431416311,0,1
0.25003675586241936,0.2351421780753471,0,1
-1.832836509108379,-3.1934635493113355,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.14482685533270978,0,0,1
0.06901387706883289,0.2713450970169635,0,1
-0.21384073240154267,0.11549737293986317,0,1
0,0.014021319154988054,0,1
0,-0.3923236995707451,0,1
0.05707123966713856,0.41064536128567497,0,1
0.04715708643939276,0.3012961562533939,0,1
0.09828890471686647,0.17430823896780356,0,1
-0.2025172308233978,0.3336139465321516,0,1
0.1947553202854605,-0.03805381105645589,0,1
-0.1947553202854605,-0.0140931967393918,0,1
0.3624666918051169,0.04188260118530618,0,1
-0.3530678365913735,0.1456936875736572,0,1
0.24627987657790468,-0.1491556868776478,0,1
-0.19142895444515468,0.3675756187776227,0,1
0.21925510505089563,0.15982364031340124,0,1
0.024151874632427406,0.028317439275225897,0,1
-0.06148045936737778,-0.33192047418485515,0,1
-0.2461762976624387,0.3577023551630818,0,1
0.3936850181760804,-0.3921879973930851,0,1
-0.101637281399717,0.25545245216015,0,1
-0.2285345528428505,0.11874077860024168,0,1
0.11007452495860781,0.3335293105374093,0,1
0.23690153902578365,-0.19451248242546448,0,1
-0.1417747233824282,-0.22499042984733886,0,1
-0.15781226782342878,-0.2013812389522387,0,1
-0.0786859035475545,0.23771619205329086,0,1
-0.032216353164492895,0.18306788086526105,0,1
0.31554731918567547,-0.18411469632972888,0,1
0.2093738768528861,0.31295500593166303,0,1
0.11586014041021153,-0.023672540722760704,0,1
-0.13829237856692167,-0.11770302612711991,0,1
0.1534913133129444,0.11508971116751554,0,1
-0.08190359640645395,0.2481049156341273,0,1
0.09837263275447017,0.16055122591018334,0,1
-0.015997021790745802,0.25463997959135254,0,1
-0.07042832421872736,0.18877507428839158,0,1
0.31330031874015585,-0.032910107031577596,0,1
0.03706352856636408,0.09944035020364517,0,1
-1.936387808839859,-3.932766324123955,1,0
0,0,1,0
0,0,1,0
0.2180282458842368,0,0,1
-0.21472264267810653,0,0,1
-0.00330560320613027,0.2595162101943176,0,1
0.23306283705243092,0.08498247425742866,0,1
0.059146411860337644,-0.07000447052661218,0,1
0.11068623791309518,0.32693209210036045,0,1
0.3366896009861132,0.09089827213521817,0,1
0.1791742332805195,0.41506475408056465,0,1
-1.9187593210924965,-2.1073893322412776,1,0
0,0,1,0
0,0,1,0
0.27958548146729456,0,0,1
0.2920404421087307,0.30992788032819674,0,1
-0.07563074163253247,0.06281745468931887,0,1
0.22977572060546048,-0.147547334551136,0,1
0.4045182394787611,0.19730715560696555,0,1
-0.17349785466308454,0.2056096130841536,0,1
0.2984541695587597,-0.12037303582503645,0,1
0.24370718375703038,0.3584819327223622,0,1
-0.4288039366153782,-0.023230895471697988,0,1
-0.08159706825384627,-0.14897168490140322,0,1
0.22389410399007037,-0.18123628696644434,0,1
0.2631298606049728,0.18948991335157628,0,1
0.3731385878159854,-0.3359371331554387,0,1
-0.16794261989697024,-0.19926223848492125,0,1
0.22136174600408953,0.3113226620868471,0,1
0.35329597742610486,-0.045269467528554486,0,1
0.2482642269653792,0.0948055792073137,0,1
0.19828027528584036,0.15876878698379382,0,1
-3.7019737940066677,-1.6867029011758954,1,0
0,0,1,0
0,0,1,0
0,0.06729838879308458,0,1
0.030890559672071216,0.22900341642805444,0,1
0.09896402227388956,0.02744772876130208,0,1
-0.10057307913377306,0.42614391373626914,0,1
0.14938565459338993,0.17337774213475454,0,1
-0.01930787148288382,0.4793521576894081,0,1
-0.07803841101524872,-0.1555804429540908,0,1
0.059990911849927886,0.38055720797956694,0,1
0.023809567932286724,0.3164077037809112,0,1
0.1060418368043935,0.01828650207747451,0,1
-0.04956855945955885,-0.20399925987937473,0,1
0.3392361613286704,-0.07923019680951215,0,1
0.17172843304891072,-0.2920292540453855,0,1
-1.7325592264120755,-2.3870356076924626,1,0
0,0,1,0
0,0,1,0
0.06403333578893822,0.3289341491809892,0,1
0.36951843255861205,0.27896019119753124,0,1
0.2513944860527345,0.19199015860255741,0,1
0.17059216287217338,-0.2798782723524791,0,1
0.1038475498371918,0.015491878308368068,0,1
0.11307204868146703,-0.18967325043282984,0,1
0.15812097991830032,0.09877928245578826,0,1
0.43885949366467325,0.05986514472171994,0,1
0.08833080024422557,-0.10802295238956777,0,1
-0.3279016404359698,0.23703333026643886,0,1
-2.4298676491823463,-1.6334796595585162,1,0
0,0,1,0
0,0,1,0
0.008981256106341262,0.16180989228997755,0,1
0.07512096953976721,0.1375059138806337,0,1
-0.08410222564610847,0.18233139141384636,0,1
0.05503056369442749,0.07269438121232485,0,1
0.3123362380461038,0.06132821105879971,0,1
0.20429415755363,-0.24728663931892125,0,1
-0.17894486023092754,0.0519406577379945,0,1
0.16679942941421116,-0.055891886213951913,0,1
0.15087072687099723,-0.14277791381358107,0,1
-0.05346217042672441,0.1726983726747663,0,1
-0.3542652749484867,0.4538454674127098,0,1
-0.302658809973231,0.23705466662236085,0,1
0,0.1806499402919286,0,1
0,0.24790558391585682,0,1
0,0.27003944126350143,0,1
0,-0.22465649182066572,0,1
0.1727800653249404,-0.2617607841481646,0,1
0.16236904321152212,0.246830652935774,0,1
-0.2816522100785925,-0.1350051934100076,0,1
0.0242673091334763,-0.1977340496322222,0,1
0.29525838963406015,0.13792332038046773,0,1
-0.006617393271378447,0.11991739650445998,0,1
0.4517729831782022,0.2006008826985386,0,1
-0.09712405180755779,0.07783307022052166,0,1
0.18116643860275328,0.10095392239640977,0,1
-1.9022205739274258,-2.848750206553358,1,0
0,0,1,0
0,0,1,0
0.4410454529495042,0,0,1
0.37208286612928837,0,0,1
-0.017020018370213164,0.2809266516743135,0,1
0.37595688893711965,0.07108136732416648,0,1
0.09024914338429024,0.36293513614390405,0,1
0.1512671375680945,0.13518263649754914,0,1
-2.413581470598084,-1.8501257916399332,1,0
0,0,1,0
0,0,1,0
0.20689827478943978,0.418975734328622,0,1
0.19607169959179893,0.13088897233642838,0,1
-0.09602265919119363,0.22664820966457389,0,1
0.17307742229183432,-0.10254304542578196,0,1
-0.10537912842831709,0.15040060581000225,0,1
-0.04958477672014139,0.13741654636928946,0,1
-0.04147996911477092,0.06648262300059748,0,1
-0.021498423175483894,0.28474178023399443,0,1
0.1965116818100182,0.14226459661251578,0,1
0.296961149361523,-0.22595694884744,0,1
-1.7555552712147073,-2.2293190740828015,1,0
0,0,1,0
0,0,1,0
0.35491477347960765,0.2354662137867518,0,1
-0.2164860484765911,-0.2354662137867518,0,1
0.12733005537743403,0.13768559769599376,0,1
0.2603062006271945,-0.035319860935781155,0,1
-0.14485703666834282,-0.1023657367602126,0,1
0.23385800876025853,0.24526343440351916,0,1
0.19458729850638923,-0.11417099990208102,0,1
0.06998240232275732,0.13075497549371617,0,1
-0.44432553005010905,-0.024250807802011498,0,1
-0.06088861573601151,-0.23759660219314283,0,1
0.28898114569247324,0.23429081065044272,0,1
-0.019152426466106154,0.35059360799566125,0,1
-0.22089635599447688,0.47276625500915714,0,1
0.2632258828512608,0.10233959732071485,0,1
-0.2184345543977116,0.13287087766864625,0,1
0.26867906881932285,-0.112193399019898,0,1
0.1984632596209902,0.14344766744264525,0,1
-1.9352875282683393,-2.3241154170673695,1,0
0,0,1,0
0,0,1,0
0.21436941296787004,0,0,1
-0.21436941296787004,0.3172365595988797,0,1
0.1745821094301574,0.010735719690313061,0,1
-0.07846505864662207,0.32947198307432296,0,1
0.04284795637922334,0.15046324392148047,0,1
0.3463924706478004,0.12225933377717724,0,1
0.3047374607038029,-0.40554226631283685,0,1
-0.11633194158268834,0.05543305896649975,0,1
0.17461195504183613,0.33613555828600894,0,1
-0.12805782351069894,0.08487162534985382,0,1
0.09006349705628813,0.1528381902597591,0,1
0.17147070836547207,-0.09358177023598402,0,1
-1.981851333884571,-2.060321236375474,1,0
0,0,1,0
0,0,1,0
0.16680989405352153,0,0,1
0.1598154531934587,0,0,1
0.40163601084471634,0.056139875959207886,0,1
0.31862414753326385,0.09794912370244147,0,1
0.13596096950848757,-0.00435234498889514,0,1
0.39768002341310615,0.10000898937515845,0,1
0.2655755496718808,0.09737340724993482,0,1
0.14438030653979483,-0.008944846840370502,0,1
0.2647554521118425,0.2825688617214304,0,1
-0.12462184069658289,-0.48830205357742196,0,1
0.17343621309805224,0.042768361185480885,0,1
-0.07844024220422385,-0.07433559581726779,0,1
0.05368041159949977,-0.10087377796969854,0,1
0.2345369778080535,0,0,1
-0.012827630326138095,0,0,1
0.2330685888958799,0.04137711638202479,0,1
0.08930320387375801,0.2786374164564456,0,1
0.17564938055081036,-0.19881341346010473,0,1
0.19531682819428653,0.22810887021318987,0,1
0.3351603309329949,-0.018780902403913335,0,1
0.0675749529411176,0.2268597026975575,0,1
0.21190891179035676,0.14794277261219868,0,1
0.038964037066740786,0.03665012770145071,0,1
-0.0808551290929227,0.16883046394384638,0,1
0.35045504594807886,0.12371219825211544,0,1
0.28699023258662315,-0.1670823381005726,0,1
0.16038434587506956,0.1414950032207769,0,1
-0.0016029983979315432,-0.29181556843585654,0,1
0.012500127409432515,0.25140567535906266,0,1
0.11016879349420616,0.011797005540673089,0,1
0.10632118886117414,0.0935105121269676,0,1
0.23626173403623252,0.060550483119109266,0,1
-0.06839763847940894,-0.21722438563689628,0,1
-0.013209239929937944,0.2745456327632312,0,1
-0.3232948136393432,-0.3937103772939149,0,1
-0.017777720299211097,-0.07849238608599995,0,1
0.39796149776867384,-0.07370111693276304,0,1
0.19180064468795432,-0.19454935580881166,0,1
0.15831407607914727,-0.20929261077457884,0,1
0.12970768486966744,0.2620367432522081,0,1
0.03692991895161679,0.233091365740681,0,1
0.17791379622749393,0.29268693972945137,0,1
0.08674809652201265,0.3786036598029614,0,1
0.14136157972675711,0.20985369018726163,0,1
-0.02780743344430814,-0.09363910620007698,0,1
0.11869786866016607,-0.30516382345025295,0,1
0.09774178779176612,0.03183085047211098,0,1
0.16144268940718387,0.14471446535129417,0,1
0.32630050159382673,-0.03266250153068495,0,1
-0.37524615883479395,0.03460988451050895,0,1
0.25099514173677573,-0.28858684293005443,0,1
0.23757838682796084,0.20706296017543657,0,1
0.1835035435579755,0.19190226247230768,0,1
